TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-18 03:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 04:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 05:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 06:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 07:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 08:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 09:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 10:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 11:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 12:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 13:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 14:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 15:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 16:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 17:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 18:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 19:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 20:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 21:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 22:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-18 23:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 00:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 01:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 02:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 03:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 04:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 05:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 06:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 07:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 08:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 09:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 10:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 11:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 12:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 13:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 14:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 15:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 16:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 17:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 18:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 19:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 20:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 21:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 22:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-19 23:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 00:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 01:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 02:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 03:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 04:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 05:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 06:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 07:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 08:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 09:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 10:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 11:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 12:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 13:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 14:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 15:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 16:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 17:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 18:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 19:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 20:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 21:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 22:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-20 23:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 00:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 01:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 02:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 03:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 04:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 05:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 06:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 07:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 08:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 09:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 10:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 11:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 12:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 13:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 14:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 15:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 16:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 17:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 18:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 19:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 20:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 21:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 22:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-21 23:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 00:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 01:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 02:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 03:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 04:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 05:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 06:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 07:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 08:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 09:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 10:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 11:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 12:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 13:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 14:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 15:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 16:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 17:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 18:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 19:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 20:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 21:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 22:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-22 23:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-23 00:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-23 01:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-23 02:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-23 03:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-23 04:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-23 05:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-23 06:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-23 07:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-23 08:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-23 09:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-23 10:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-23 11:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-23 12:00:00,31.58,64.85,6.92,13.25,4.3,0.54,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,64.85,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-23 13:00:00,29.03,59.75,7.02,14.19,4.12,0.62,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,59.75,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-08-23 14:00:00,28.64,58.96,6.71,13.27,4.18,0.53,45.365,August,Monsoon,Ganesh Chaturthi & Navratri,58.96,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
