TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-25 04:00:00,16.75,69.25,31.3,12.3,6.82,0.05,10.12,August,Monsoon,Ganesh Chaturthi & Navratri,69.25,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-25 05:00:00,16.0,78.25,31.82,11.7,7.42,0.02,10.4,August,Monsoon,Ganesh Chaturthi & Navratri,78.25,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-25 06:00:00,25.0,76.0,31.53,11.3,7.03,0.2,10.17,August,Monsoon,Ganesh Chaturthi & Navratri,76.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-25 07:00:00,27.5,85.75,29.55,10.45,6.48,0.28,10.25,August,Monsoon,Ganesh Chaturthi & Navratri,85.75,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-25 08:00:00,17.25,74.5,30.15,10.4,7.48,0.3,10.45,August,Monsoon,Ganesh Chaturthi & Navratri,74.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-25 09:00:00,13.0,77.25,31.38,10.75,7.6,0.28,10.0,August,Monsoon,Ganesh Chaturthi & Navratri,77.25,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-25 10:00:00,23.75,72.75,32.7,14.4,8.3,2.2,10.3,August,Monsoon,Ganesh Chaturthi & Navratri,102.25316455696202,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-25 11:00:00,20.0,72.75,32.7,15.15,9.55,0.51,10.98,August,Monsoon,Ganesh Chaturthi & Navratri,72.75,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-25 12:00:00,19.5,74.75,38.83,14.1,8.52,0.34,10.95,August,Monsoon,Ganesh Chaturthi & Navratri,74.75,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-25 13:00:00,29.5,109.25,42.42,13.05,8.38,0.34,11.05,August,Monsoon,Ganesh Chaturthi & Navratri,106.48154362416108,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-25 14:00:00,55.5,149.25,41.18,12.38,9.28,0.32,10.82,August,Monsoon,Ganesh Chaturthi & Navratri,133.05872483221475,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-25 15:00:00,30.75,196.25,37.88,11.55,6.98,0.3,11.28,August,Monsoon,Ganesh Chaturthi & Navratri,164.28691275167785,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-25 16:00:00,32.0,185.0,34.78,11.02,7.35,0.3,11.2,August,Monsoon,Ganesh Chaturthi & Navratri,156.81208053691276,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-25 17:00:00,27.67,139.0,34.97,11.3,7.33,0.46,10.33,August,Monsoon,Ganesh Chaturthi & Navratri,126.24832214765101,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-25 18:00:00,34.33,166.33,44.17,13.23,9.13,0.62,10.67,August,Monsoon,Ganesh Chaturthi & Navratri,144.40718120805371,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-25 19:00:00,46.0,190.75,40.38,12.05,8.52,0.55,10.52,August,Monsoon,Ganesh Chaturthi & Navratri,160.63255033557047,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-25 20:00:00,23.75,84.0,39.17,12.48,6.45,0.3,10.48,August,Monsoon,Ganesh Chaturthi & Navratri,84.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-25 21:00:00,21.0,77.33,39.5,12.43,6.37,0.51,10.77,August,Monsoon,Ganesh Chaturthi & Navratri,77.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-25 22:00:00,21.25,86.25,37.22,11.18,6.35,0.4,10.15,August,Monsoon,Ganesh Chaturthi & Navratri,86.25,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-25 23:00:00,16.0,81.0,33.3,10.53,3.97,0.26,10.37,August,Monsoon,Ganesh Chaturthi & Navratri,81.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 00:00:00,11.75,68.75,32.95,10.25,4.57,0.16,10.6,August,Monsoon,Ganesh Chaturthi & Navratri,68.75,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 01:00:00,8.75,69.25,32.95,10.95,5.95,0.18,10.7,August,Monsoon,Ganesh Chaturthi & Navratri,69.25,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 02:00:00,10.5,56.75,31.42,12.92,6.68,0.07,10.65,August,Monsoon,Ganesh Chaturthi & Navratri,56.75,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 03:00:00,8.5,32.0,29.55,12.75,7.05,0.03,14.87,August,Monsoon,Ganesh Chaturthi & Navratri,36.9375,Good,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 04:00:00,6.5,27.5,27.2,11.3,8.8,0.0,10.48,August,Monsoon,Ganesh Chaturthi & Navratri,34.0,Good,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 05:00:00,9.0,50.67,29.23,10.77,8.83,0.04,10.87,August,Monsoon,Ganesh Chaturthi & Navratri,36.5375,Good,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 06:00:00,16.75,65.0,32.67,10.12,8.78,0.2,10.72,August,Monsoon,Ganesh Chaturthi & Navratri,65.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 07:00:00,18.33,51.0,32.37,11.2,7.33,0.51,11.03,August,Monsoon,Ganesh Chaturthi & Navratri,51.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 08:00:00,24.25,54.5,34.58,11.0,7.92,0.65,10.38,August,Monsoon,Ganesh Chaturthi & Navratri,54.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 09:00:00,32.5,61.5,33.72,11.92,8.28,0.82,10.88,August,Monsoon,Ganesh Chaturthi & Navratri,61.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 10:00:00,44.0,76.5,33.45,13.85,9.1,2.47,10.02,August,Monsoon,Ganesh Chaturthi & Navratri,105.6367088607595,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 11:00:00,36.25,97.25,35.35,14.35,9.5,0.64,11.3,August,Monsoon,Ganesh Chaturthi & Navratri,97.25,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 12:00:00,30.33,94.0,35.2,13.0,9.63,0.32,10.1,August,Monsoon,Ganesh Chaturthi & Navratri,94.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 13:00:00,30.75,100.25,40.1,12.48,9.98,0.37,10.65,August,Monsoon,Ganesh Chaturthi & Navratri,18.5,Good,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 14:00:00,31.5,105.0,37.7,11.05,7.95,0.44,11.35,August,Monsoon,Ganesh Chaturthi & Navratri,103.65771812080537,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 15:00:00,21.25,104.0,37.9,11.4,7.4,0.77,10.88,August,Monsoon,Ganesh Chaturthi & Navratri,102.99328859060402,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 16:00:00,29.67,128.67,37.4,11.1,7.8,0.66,10.93,August,Monsoon,Ganesh Chaturthi & Navratri,119.38476510067113,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 17:00:00,27.0,150.5,40.62,12.15,8.68,0.63,10.4,August,Monsoon,Ganesh Chaturthi & Navratri,133.88926174496646,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 18:00:00,39.0,147.75,45.5,11.38,9.7,0.68,10.52,August,Monsoon,Ganesh Chaturthi & Navratri,132.06208053691276,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 19:00:00,39.0,117.25,46.72,11.12,9.65,0.99,10.07,August,Monsoon,Ganesh Chaturthi & Navratri,111.79697986577182,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 20:00:00,39.0,107.75,43.72,11.6,9.25,0.55,10.88,August,Monsoon,Ganesh Chaturthi & Navratri,105.48489932885906,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 21:00:00,39.0,85.5,49.5,12.65,10.1,0.42,11.22,August,Monsoon,Ganesh Chaturthi & Navratri,85.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 22:00:00,39.0,106.0,41.03,12.83,8.97,0.35,10.07,August,Monsoon,Ganesh Chaturthi & Navratri,104.32214765100672,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-26 23:00:00,39.0,96.75,39.42,12.28,7.82,0.27,10.98,August,Monsoon,Ganesh Chaturthi & Navratri,96.75,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 00:00:00,39.0,98.75,38.65,13.05,5.9,0.26,10.62,August,Monsoon,Ganesh Chaturthi & Navratri,98.75,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 01:00:00,39.0,101.25,39.48,13.52,5.95,0.26,10.72,August,Monsoon,Ganesh Chaturthi & Navratri,101.16610738255034,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 02:00:00,39.0,111.0,39.77,14.5,6.93,0.04,11.35,August,Monsoon,Ganesh Chaturthi & Navratri,107.64429530201342,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 03:00:00,39.0,81.75,38.17,15.18,7.72,0.01,16.23,August,Monsoon,Ganesh Chaturthi & Navratri,81.75,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 04:00:00,39.0,72.0,41.48,13.5,5.88,0.0,10.28,August,Monsoon,Ganesh Chaturthi & Navratri,72.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 05:00:00,39.0,81.5,40.28,13.85,5.22,0.13,10.07,August,Monsoon,Ganesh Chaturthi & Navratri,81.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 06:00:00,39.0,88.33,39.07,12.37,3.97,0.1,10.73,August,Monsoon,Ganesh Chaturthi & Navratri,88.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 07:00:00,39.0,96.67,41.1,12.47,5.4,0.02,10.87,August,Monsoon,Ganesh Chaturthi & Navratri,96.67,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 08:00:00,39.0,89.33,37.83,12.63,7.2,0.08,11.1,August,Monsoon,Ganesh Chaturthi & Navratri,89.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 09:00:00,39.0,87.0,38.07,13.93,8.17,0.16,11.17,August,Monsoon,Ganesh Chaturthi & Navratri,87.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 10:00:00,39.0,90.33,40.17,15.8,9.1,0.0,11.7,August,Monsoon,Ganesh Chaturthi & Navratri,90.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 11:00:00,39.0,84.0,41.4,19.9,9.75,0.0,10.47,August,Monsoon,Ganesh Chaturthi & Navratri,84.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 12:00:00,39.0,78.5,41.53,14.4,9.5,0.22,11.25,August,Monsoon,Ganesh Chaturthi & Navratri,78.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 13:00:00,39.0,85.0,42.45,14.12,8.82,0.24,10.28,August,Monsoon,Ganesh Chaturthi & Navratri,85.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 14:00:00,39.0,144.75,40.28,12.88,7.35,0.24,10.82,August,Monsoon,Ganesh Chaturthi & Navratri,130.06879194630872,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 15:00:00,39.0,193.25,39.33,12.28,5.92,0.33,11.12,August,Monsoon,Ganesh Chaturthi & Navratri,162.29362416107384,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 16:00:00,39.0,273.5,45.95,12.35,4.72,0.64,11.18,August,Monsoon,Ganesh Chaturthi & Navratri,223.5,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 17:00:00,39.0,301.5,46.9,13.85,6.72,0.98,11.28,August,Monsoon,Ganesh Chaturthi & Navratri,251.5,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 18:00:00,39.0,234.5,43.02,13.9,6.78,0.62,10.92,August,Monsoon,Ganesh Chaturthi & Navratri,189.7013422818792,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 19:00:00,51.75,142.5,52.28,14.68,6.15,0.63,11.2,August,Monsoon,Ganesh Chaturthi & Navratri,128.5738255033557,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 20:00:00,47.25,130.0,58.1,14.45,5.62,0.66,11.02,August,Monsoon,Ganesh Chaturthi & Navratri,120.26845637583892,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 21:00:00,45.25,124.75,46.4,13.8,5.82,0.35,10.3,August,Monsoon,Ganesh Chaturthi & Navratri,116.78020134228188,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 22:00:00,44.0,121.0,37.12,12.48,4.35,0.24,10.5,August,Monsoon,Ganesh Chaturthi & Navratri,114.28859060402685,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-27 23:00:00,38.25,104.0,36.08,12.95,4.82,0.05,10.88,August,Monsoon,Ganesh Chaturthi & Navratri,102.99328859060402,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 00:00:00,38.5,105.5,33.98,14.22,8.43,0.16,11.52,August,Monsoon,Ganesh Chaturthi & Navratri,103.98993288590604,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 01:00:00,33.25,90.25,31.92,14.68,9.75,0.03,10.92,August,Monsoon,Ganesh Chaturthi & Navratri,90.25,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 02:00:00,22.0,57.75,33.78,15.32,10.77,0.0,8.65,August,Monsoon,Ganesh Chaturthi & Navratri,57.75,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 03:00:00,23.75,62.25,32.3,17.0,10.4,0.0,15.13,August,Monsoon,Ganesh Chaturthi & Navratri,62.25,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 04:00:00,32.25,86.75,33.65,13.42,11.6,0.02,11.4,August,Monsoon,Ganesh Chaturthi & Navratri,86.75,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 05:00:00,41.0,110.25,34.35,15.95,10.42,0.24,10.85,August,Monsoon,Ganesh Chaturthi & Navratri,107.14597315436242,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 06:00:00,38.5,103.75,38.62,18.02,11.8,0.45,11.1,August,Monsoon,Ganesh Chaturthi & Navratri,102.82718120805369,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 07:00:00,38.75,105.25,23.95,16.15,11.1,0.36,11.08,August,Monsoon,Ganesh Chaturthi & Navratri,103.8238255033557,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 08:00:00,35.75,96.0,28.85,15.75,6.22,0.56,10.88,August,Monsoon,Ganesh Chaturthi & Navratri,96.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 09:00:00,42.5,114.75,40.8,18.85,6.12,0.52,11.2,August,Monsoon,Ganesh Chaturthi & Navratri,110.13590604026845,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 10:00:00,55.5,152.0,44.88,19.15,7.4,2.4,10.52,August,Monsoon,Ganesh Chaturthi & Navratri,134.88590604026845,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 11:00:00,50.5,138.75,31.9,23.3,6.9,0.34,11.22,August,Monsoon,Ganesh Chaturthi & Navratri,126.08221476510067,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 12:00:00,39.75,107.25,30.77,18.33,7.52,0.32,12.02,August,Monsoon,Ganesh Chaturthi & Navratri,105.15268456375838,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 13:00:00,37.5,100.75,26.82,15.6,5.62,0.15,11.5,August,Monsoon,Ganesh Chaturthi & Navratri,61.98275862068965,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 14:00:00,35.5,95.25,22.65,15.22,4.55,0.35,11.88,August,Monsoon,Ganesh Chaturthi & Navratri,95.25,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 15:00:00,48.25,131.75,42.55,15.6,5.45,0.52,11.55,August,Monsoon,Ganesh Chaturthi & Navratri,121.43120805369128,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 16:00:00,54.0,147.67,42.53,14.13,7.37,0.6,11.5,August,Monsoon,Ganesh Chaturthi & Navratri,132.00892617449665,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 17:00:00,42.33,115.0,47.93,15.93,7.4,0.75,11.13,August,Monsoon,Ganesh Chaturthi & Navratri,110.30201342281879,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 18:00:00,55.67,153.67,49.23,14.83,10.2,0.57,13.07,August,Monsoon,Ganesh Chaturthi & Navratri,135.9955033557047,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 19:00:00,39.0,106.5,34.2,12.92,10.1,0.13,11.42,August,Monsoon,Ganesh Chaturthi & Navratri,104.65436241610739,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 20:00:00,11.5,27.75,50.1,12.72,10.22,0.55,10.52,August,Monsoon,Ganesh Chaturthi & Navratri,62.43333333333334,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 21:00:00,22.67,58.67,59.33,12.73,10.73,0.87,11.6,August,Monsoon,Ganesh Chaturthi & Navratri,74.03,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 22:00:00,29.33,78.33,48.27,11.27,11.77,0.45,10.97,August,Monsoon,Ganesh Chaturthi & Navratri,78.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-28 23:00:00,26.5,70.25,40.65,11.82,11.8,0.31,10.82,August,Monsoon,Ganesh Chaturthi & Navratri,70.25,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 00:00:00,20.25,51.0,38.6,13.48,11.28,0.28,10.32,August,Monsoon,Ganesh Chaturthi & Navratri,51.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 01:00:00,16.5,40.75,35.75,15.18,11.72,0.08,10.3,August,Monsoon,Ganesh Chaturthi & Navratri,44.6875,Good,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 02:00:00,21.0,55.0,33.17,18.0,10.33,0.03,10.15,August,Monsoon,Ganesh Chaturthi & Navratri,55.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 03:00:00,29.0,77.33,30.77,16.43,8.67,0.0,15.4,August,Monsoon,Ganesh Chaturthi & Navratri,77.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 04:00:00,29.25,77.0,34.65,14.0,4.22,0.14,11.05,August,Monsoon,Ganesh Chaturthi & Navratri,77.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 05:00:00,28.5,75.5,30.88,15.92,3.65,0.28,11.78,August,Monsoon,Ganesh Chaturthi & Navratri,75.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 06:00:00,25.5,66.75,39.55,16.52,3.68,0.38,12.38,August,Monsoon,Ganesh Chaturthi & Navratri,66.75,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 07:00:00,30.0,81.0,39.5,16.27,4.7,0.42,11.2,August,Monsoon,Ganesh Chaturthi & Navratri,81.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 08:00:00,33.5,89.0,40.78,17.8,6.9,0.99,11.92,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 09:00:00,43.25,116.5,69.12,20.98,8.22,0.85,11.2,August,Monsoon,Ganesh Chaturthi & Navratri,111.29865771812081,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 10:00:00,50.0,136.0,46.97,19.6,8.1,3.28,11.7,August,Monsoon,Ganesh Chaturthi & Navratri,124.25503355704699,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 11:00:00,28.5,75.25,63.05,23.05,6.25,0.6,11.65,August,Monsoon,Ganesh Chaturthi & Navratri,78.70384615384614,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 12:00:00,27.75,72.5,33.57,14.0,7.25,0.32,12.87,August,Monsoon,Ganesh Chaturthi & Navratri,72.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 13:00:00,19.75,49.75,37.8,12.95,6.08,0.41,10.62,August,Monsoon,Ganesh Chaturthi & Navratri,49.75,Good,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 14:00:00,16.0,40.0,40.03,13.23,6.0,0.42,10.97,August,Monsoon,Ganesh Chaturthi & Navratri,40.0,Good,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 15:00:00,21.25,55.75,39.85,15.5,7.22,0.3,10.85,August,Monsoon,Ganesh Chaturthi & Navratri,55.75,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 16:00:00,24.25,64.5,40.28,14.4,10.55,0.57,10.85,August,Monsoon,Ganesh Chaturthi & Navratri,64.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 17:00:00,29.5,79.75,43.75,14.6,11.8,0.39,10.82,August,Monsoon,Ganesh Chaturthi & Navratri,79.75,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 18:00:00,24.5,65.25,46.5,13.9,11.22,0.4,10.82,August,Monsoon,Ganesh Chaturthi & Navratri,65.25,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 19:00:00,24.0,63.0,55.08,14.45,11.32,1.24,11.2,August,Monsoon,Ganesh Chaturthi & Navratri,68.69025641025641,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 20:00:00,27.0,71.33,50.6,14.4,11.5,1.28,11.17,August,Monsoon,Ganesh Chaturthi & Navratri,71.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 21:00:00,27.0,70.5,40.85,13.98,11.7,1.13,11.65,August,Monsoon,Ganesh Chaturthi & Navratri,70.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 22:00:00,26.67,70.67,38.97,16.2,10.67,0.89,11.67,August,Monsoon,Ganesh Chaturthi & Navratri,70.67,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-29 23:00:00,26.5,69.25,35.62,14.68,10.12,0.76,11.85,August,Monsoon,Ganesh Chaturthi & Navratri,69.25,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-30 00:00:00,29.25,77.0,30.65,14.15,9.82,0.18,11.28,August,Monsoon,Ganesh Chaturthi & Navratri,77.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-30 01:00:00,30.75,82.5,24.78,14.5,10.02,0.0,11.42,August,Monsoon,Ganesh Chaturthi & Navratri,82.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-30 02:00:00,24.0,63.0,29.3,12.87,8.93,0.0,10.9,August,Monsoon,Ganesh Chaturthi & Navratri,63.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-30 03:00:00,24.75,65.0,19.9,15.0,8.9,0.0,14.77,August,Monsoon,Ganesh Chaturthi & Navratri,65.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-30 04:00:00,17.75,46.25,16.5,13.92,8.3,0.0,11.22,August,Monsoon,Ganesh Chaturthi & Navratri,46.25,Good,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-30 05:00:00,16.25,41.75,24.18,13.25,8.4,0.04,12.18,August,Monsoon,Ganesh Chaturthi & Navratri,41.75,Good,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-30 06:00:00,15.0,37.75,30.67,12.7,8.3,0.3,11.8,August,Monsoon,Ganesh Chaturthi & Navratri,38.337500000000006,Good,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-30 07:00:00,18.0,46.0,32.88,13.22,6.9,0.33,11.38,August,Monsoon,Ganesh Chaturthi & Navratri,46.0,Good,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-30 08:00:00,19.75,51.25,35.83,14.02,6.9,0.79,10.7,August,Monsoon,Ganesh Chaturthi & Navratri,51.25,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-30 09:00:00,24.75,65.75,37.35,13.05,6.48,0.62,11.25,August,Monsoon,Ganesh Chaturthi & Navratri,65.75,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-30 10:00:00,24.33,63.0,37.97,14.43,6.5,2.39,11.23,August,Monsoon,Ganesh Chaturthi & Navratri,104.63417721518988,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-08-30 11:00:00,24.75,64.5,32.45,16.7,6.9,0.66,11.6,August,Monsoon,Ganesh Chaturthi & Navratri,64.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
