TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-27 12:00:00,13.0,44.25,7.82,0.3,2.58,0.32,16.08,June,Monsoon,Non-Festival Period,44.25,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-27 13:00:00,4.25,10.75,7.7,0.2,2.7,0.36,16.32,June,Monsoon,Non-Festival Period,18.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-27 14:00:00,8.25,15.0,10.75,0.4,18.38,0.36,16.5,June,Monsoon,Non-Festival Period,22.974999999999998,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-27 15:00:00,9.0,18.5,7.35,0.88,7.38,0.21,18.02,June,Monsoon,Non-Festival Period,18.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-27 16:00:00,9.0,17.0,9.85,0.1,2.4,0.3,12.02,June,Monsoon,Non-Festival Period,17.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-27 17:00:00,32.25,81.25,13.25,7.75,4.03,0.36,10.07,June,Monsoon,Non-Festival Period,81.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-27 18:00:00,14.0,37.0,16.98,7.75,6.4,0.62,7.52,June,Monsoon,Non-Festival Period,37.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-27 19:00:00,15.75,41.0,14.65,7.75,3.2,0.4,8.65,June,Monsoon,Non-Festival Period,41.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-27 20:00:00,13.5,35.25,15.25,7.75,2.58,0.33,7.68,June,Monsoon,Non-Festival Period,35.25,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-27 21:00:00,11.75,27.75,10.38,7.75,1.75,0.18,8.95,June,Monsoon,Non-Festival Period,27.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-27 22:00:00,9.0,19.0,8.4,0.2,1.9,0.15,11.35,June,Monsoon,Non-Festival Period,19.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-27 23:00:00,3.0,81.25,7.4,0.2,2.22,0.16,10.98,June,Monsoon,Non-Festival Period,81.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-28 00:00:00,3.0,81.25,6.58,0.2,2.85,0.26,11.67,June,Monsoon,Non-Festival Period,81.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-28 01:00:00,3.25,81.25,8.3,7.75,2.9,0.27,12.2,June,Monsoon,Non-Festival Period,81.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-28 02:00:00,32.25,81.25,12.77,7.75,3.4,0.38,7.75,June,Monsoon,Non-Festival Period,81.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-28 03:00:00,6.0,7.0,12.55,7.75,2.65,0.28,7.5,June,Monsoon,Non-Festival Period,15.6875,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-28 04:00:00,6.0,7.0,10.18,7.75,2.58,0.27,8.1,June,Monsoon,Non-Festival Period,13.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-28 05:00:00,6.5,19.0,9.32,7.75,2.75,0.29,8.25,June,Monsoon,Non-Festival Period,19.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-28 06:00:00,10.25,24.0,10.45,7.75,3.42,0.27,5.72,June,Monsoon,Non-Festival Period,24.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-28 07:00:00,15.0,38.75,7.95,7.75,3.65,0.28,8.8,June,Monsoon,Non-Festival Period,38.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-28 08:00:00,14.5,36.25,6.98,7.75,4.18,0.26,13.2,June,Monsoon,Non-Festival Period,36.25,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-28 09:00:00,12.25,30.25,6.3,7.75,3.58,0.28,17.05,June,Monsoon,Non-Festival Period,30.25,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-28 10:00:00,13.75,33.75,6.98,0.1,10.92,0.3,24.1,June,Monsoon,Non-Festival Period,33.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-28 11:00:00,18.25,47.75,10.15,0.3,24.72,0.41,22.65,June,Monsoon,Non-Festival Period,47.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-28 12:00:00,27.75,74.5,8.05,0.65,11.5,0.35,27.12,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-28 13:00:00,26.25,71.5,6.22,0.55,7.3,0.29,28.55,June,Monsoon,Non-Festival Period,71.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-28 14:00:00,13.25,31.25,5.9,0.8,6.28,0.22,28.42,June,Monsoon,Non-Festival Period,31.25,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-28 15:00:00,14.0,35.75,5.02,0.85,3.72,0.21,18.35,June,Monsoon,Non-Festival Period,35.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-28 16:00:00,14.25,35.5,6.88,0.6,6.28,0.24,22.65,June,Monsoon,Non-Festival Period,35.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-28 17:00:00,16.75,43.25,8.7,0.57,3.55,0.29,21.32,June,Monsoon,Non-Festival Period,43.25,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-28 18:00:00,22.25,59.75,9.6,0.38,2.7,0.32,20.42,June,Monsoon,Non-Festival Period,59.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-28 19:00:00,19.0,49.5,7.02,0.68,2.48,0.25,22.45,June,Monsoon,Non-Festival Period,49.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-28 20:00:00,15.75,39.25,9.2,0.25,3.18,0.3,21.95,June,Monsoon,Non-Festival Period,39.25,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-28 21:00:00,14.25,35.0,11.0,0.13,3.95,0.25,19.1,June,Monsoon,Non-Festival Period,35.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-28 22:00:00,11.5,26.5,8.18,0.65,3.68,0.16,17.85,June,Monsoon,Non-Festival Period,26.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-28 23:00:00,9.0,21.0,6.03,0.7,2.83,0.14,16.13,June,Monsoon,Non-Festival Period,21.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 00:00:00,6.0,9.5,11.1,0.65,2.45,0.3,11.13,June,Monsoon,Non-Festival Period,15.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 01:00:00,7.0,14.5,7.43,0.77,1.33,0.27,17.87,June,Monsoon,Non-Festival Period,17.87,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 02:00:00,10.0,24.0,7.45,0.15,1.75,0.34,14.1,June,Monsoon,Non-Festival Period,24.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 03:00:00,8.75,19.5,8.43,0.18,1.72,0.29,14.15,June,Monsoon,Non-Festival Period,19.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 04:00:00,8.67,19.33,6.07,0.47,2.0,0.28,13.43,June,Monsoon,Non-Festival Period,19.33,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 05:00:00,10.0,22.0,6.8,0.37,2.13,0.26,12.47,June,Monsoon,Non-Festival Period,22.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 06:00:00,10.25,22.75,7.3,0.32,1.23,0.27,10.78,June,Monsoon,Non-Festival Period,22.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 07:00:00,11.0,25.67,6.2,0.67,2.03,0.27,13.4,June,Monsoon,Non-Festival Period,25.67,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 08:00:00,11.75,27.0,5.7,0.7,3.53,0.28,16.77,June,Monsoon,Non-Festival Period,27.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 09:00:00,11.25,27.5,5.35,0.7,3.12,0.29,18.4,June,Monsoon,Non-Festival Period,27.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 10:00:00,12.33,30.0,6.57,0.43,1.97,0.32,20.83,June,Monsoon,Non-Festival Period,30.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 11:00:00,14.0,35.75,7.68,0.3,3.1,0.39,19.42,June,Monsoon,Non-Festival Period,35.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 12:00:00,18.75,48.25,7.2,0.55,5.9,0.31,19.48,June,Monsoon,Non-Festival Period,48.25,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 13:00:00,20.5,54.25,7.32,0.28,8.8,0.36,16.48,June,Monsoon,Non-Festival Period,54.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-29 14:00:00,17.75,46.75,7.08,0.6,6.72,0.36,24.65,June,Monsoon,Non-Festival Period,46.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 15:00:00,17.0,44.75,7.88,0.93,8.45,0.37,23.72,June,Monsoon,Non-Festival Period,44.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 16:00:00,21.0,54.75,6.92,0.9,3.35,0.38,23.62,June,Monsoon,Non-Festival Period,54.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-29 17:00:00,22.0,58.25,7.58,0.92,2.28,0.37,25.68,June,Monsoon,Non-Festival Period,58.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-29 18:00:00,21.25,56.5,6.38,0.62,1.5,0.37,24.98,June,Monsoon,Non-Festival Period,56.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-29 19:00:00,17.25,44.75,9.75,0.55,1.72,0.4,21.18,June,Monsoon,Non-Festival Period,44.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 20:00:00,15.5,38.75,7.4,0.35,1.78,0.36,23.78,June,Monsoon,Non-Festival Period,38.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 21:00:00,16.75,44.25,9.2,0.1,1.55,0.38,22.95,June,Monsoon,Non-Festival Period,44.25,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 22:00:00,15.0,39.0,9.65,0.23,1.23,0.27,22.25,June,Monsoon,Non-Festival Period,39.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-29 23:00:00,12.0,28.5,7.65,0.3,1.38,0.25,20.95,June,Monsoon,Non-Festival Period,28.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-30 00:00:00,12.0,29.5,6.78,0.28,3.95,0.24,19.9,June,Monsoon,Non-Festival Period,29.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-30 01:00:00,11.5,26.5,7.33,0.1,3.95,0.25,18.87,June,Monsoon,Non-Festival Period,26.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-30 02:00:00,10.25,24.25,29.03,7.75,1.6,0.39,12.65,June,Monsoon,Non-Festival Period,36.2875,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-30 03:00:00,14.75,38.0,23.78,7.75,0.6,0.33,13.95,June,Monsoon,Non-Festival Period,38.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-30 04:00:00,17.25,45.25,17.65,7.75,3.95,0.35,13.78,June,Monsoon,Non-Festival Period,45.25,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-30 05:00:00,17.75,45.75,15.52,7.75,0.3,0.38,12.58,June,Monsoon,Non-Festival Period,45.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-30 06:00:00,16.75,44.0,13.18,7.75,3.95,0.29,13.5,June,Monsoon,Non-Festival Period,44.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-30 07:00:00,16.25,40.75,11.7,7.75,2.8,0.32,13.08,June,Monsoon,Non-Festival Period,40.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-30 08:00:00,17.25,45.0,13.62,7.75,3.58,0.36,12.0,June,Monsoon,Non-Festival Period,45.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-30 09:00:00,18.75,48.75,11.45,7.75,0.93,0.31,17.32,June,Monsoon,Non-Festival Period,48.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-30 10:00:00,17.75,47.0,11.1,7.75,0.77,0.36,20.27,June,Monsoon,Non-Festival Period,47.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-30 11:00:00,17.0,43.5,11.65,7.75,0.2,0.38,22.82,June,Monsoon,Non-Festival Period,43.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-30 12:00:00,17.75,46.75,12.15,7.75,3.95,0.43,22.78,June,Monsoon,Non-Festival Period,46.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-30 13:00:00,20.75,55.25,15.8,7.75,0.6,0.62,20.92,June,Monsoon,Non-Festival Period,55.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-30 14:00:00,23.25,62.0,11.1,0.65,0.6,0.32,20.8,June,Monsoon,Non-Festival Period,62.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-30 15:00:00,21.25,55.75,10.68,7.75,3.95,0.31,21.12,June,Monsoon,Non-Festival Period,55.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-30 16:00:00,21.25,57.0,15.02,7.75,3.95,0.36,18.9,June,Monsoon,Non-Festival Period,57.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-30 17:00:00,18.5,48.5,14.2,7.75,3.95,0.35,17.02,June,Monsoon,Non-Festival Period,48.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-30 18:00:00,17.5,44.5,15.58,7.75,3.95,0.48,12.52,June,Monsoon,Non-Festival Period,44.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-06-30 19:00:00,19.75,51.75,14.4,7.75,3.95,0.42,17.42,June,Monsoon,Non-Festival Period,51.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-30 20:00:00,23.0,62.25,21.1,7.75,3.95,0.6,10.07,June,Monsoon,Non-Festival Period,62.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-30 21:00:00,23.5,64.25,19.8,7.75,0.1,0.57,12.0,June,Monsoon,Non-Festival Period,64.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-30 22:00:00,25.5,69.75,18.3,7.75,0.6,0.52,9.28,June,Monsoon,Non-Festival Period,69.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-06-30 23:00:00,27.0,73.5,19.45,7.75,0.92,0.46,7.68,June,Monsoon,Non-Festival Period,73.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-01 00:00:00,23.25,62.25,12.25,0.15,1.0,0.34,12.2,July,Monsoon,Non-Festival Period,62.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-01 01:00:00,21.75,58.0,9.8,0.1,1.1,0.3,13.7,July,Monsoon,Non-Festival Period,58.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-01 02:00:00,23.75,64.75,10.27,7.75,1.0,0.36,13.62,July,Monsoon,Non-Festival Period,64.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-01 03:00:00,22.25,58.75,9.3,7.75,0.9,0.29,15.1,July,Monsoon,Non-Festival Period,58.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-01 04:00:00,19.75,53.25,10.58,7.75,1.82,0.24,16.2,July,Monsoon,Non-Festival Period,53.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-01 05:00:00,23.25,62.0,11.65,7.75,3.28,0.28,14.2,July,Monsoon,Non-Festival Period,62.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-01 06:00:00,25.5,69.25,11.35,7.75,2.28,0.24,13.65,July,Monsoon,Non-Festival Period,69.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-01 07:00:00,27.75,76.75,9.9,7.75,1.23,0.2,13.08,July,Monsoon,Non-Festival Period,76.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-01 08:00:00,18.75,49.75,9.35,7.75,0.9,0.22,13.05,July,Monsoon,Non-Festival Period,49.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-07-01 09:00:00,18.0,46.25,9.38,7.75,0.95,0.24,18.95,July,Monsoon,Non-Festival Period,46.25,Good,Cuttack,Odisha,20.4686,85.8792
2024-07-01 10:00:00,18.25,48.0,9.38,7.75,1.23,0.28,21.32,July,Monsoon,Non-Festival Period,48.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-07-01 11:00:00,19.5,52.5,10.4,7.75,0.82,0.36,23.02,July,Monsoon,Non-Festival Period,52.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-01 12:00:00,21.0,56.75,10.07,7.75,0.95,0.34,25.65,July,Monsoon,Non-Festival Period,56.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-01 13:00:00,21.0,56.25,9.88,7.75,0.82,0.32,24.18,July,Monsoon,Non-Festival Period,56.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-01 14:00:00,20.5,55.25,9.35,0.3,1.38,0.25,23.98,July,Monsoon,Non-Festival Period,55.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-01 15:00:00,18.25,47.0,8.62,0.6,1.12,0.22,22.8,July,Monsoon,Non-Festival Period,47.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-07-01 16:00:00,16.0,40.0,8.82,0.95,1.1,0.22,21.68,July,Monsoon,Non-Festival Period,40.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-07-01 17:00:00,15.5,38.75,10.38,0.7,1.05,0.25,17.0,July,Monsoon,Non-Festival Period,38.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-07-01 18:00:00,14.75,37.0,12.7,0.25,0.88,0.32,11.62,July,Monsoon,Non-Festival Period,37.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-07-01 19:00:00,18.5,49.0,13.95,0.1,1.05,0.38,13.0,July,Monsoon,Non-Festival Period,49.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-07-01 20:00:00,23.5,62.75,17.52,0.5,1.05,0.46,13.82,July,Monsoon,Non-Festival Period,62.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-01 21:00:00,23.5,62.5,12.15,0.7,1.62,0.32,25.88,July,Monsoon,Non-Festival Period,62.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-01 22:00:00,29.25,79.0,10.0,1.05,1.55,0.26,25.9,July,Monsoon,Non-Festival Period,79.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-01 23:00:00,30.25,82.75,9.5,1.02,0.95,0.25,22.78,July,Monsoon,Non-Festival Period,82.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 00:00:00,30.25,83.0,9.48,1.02,1.5,0.38,21.43,July,Monsoon,Non-Festival Period,83.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 01:00:00,28.0,76.5,9.57,0.9,1.73,0.4,22.8,July,Monsoon,Non-Festival Period,76.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 02:00:00,29.5,80.75,9.8,0.77,1.97,0.49,18.58,July,Monsoon,Non-Festival Period,80.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 03:00:00,31.0,84.5,9.0,0.82,1.6,0.41,17.52,July,Monsoon,Non-Festival Period,84.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 04:00:00,26.75,74.0,9.8,0.65,1.65,0.4,14.55,July,Monsoon,Non-Festival Period,74.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 05:00:00,26.5,71.5,10.58,0.65,1.45,0.4,13.2,July,Monsoon,Non-Festival Period,71.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 06:00:00,29.5,81.25,10.88,0.65,1.3,0.4,13.42,July,Monsoon,Non-Festival Period,81.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 07:00:00,35.0,97.25,9.5,0.92,1.72,0.37,15.72,July,Monsoon,Non-Festival Period,97.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 08:00:00,34.25,96.0,8.85,1.0,1.48,0.34,17.02,July,Monsoon,Non-Festival Period,96.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 09:00:00,32.5,90.75,9.22,0.88,1.72,0.38,18.55,July,Monsoon,Non-Festival Period,90.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 10:00:00,33.5,93.0,10.1,0.5,1.35,0.37,21.57,July,Monsoon,Non-Festival Period,93.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 11:00:00,27.5,73.75,14.15,7.75,3.95,0.66,23.22,July,Monsoon,Non-Festival Period,73.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 12:00:00,21.75,57.5,11.1,0.57,1.42,0.55,23.48,July,Monsoon,Non-Festival Period,57.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 13:00:00,21.25,57.0,10.85,0.98,1.3,0.46,23.58,July,Monsoon,Non-Festival Period,57.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 14:00:00,22.75,60.5,11.45,0.9,1.15,0.42,23.88,July,Monsoon,Non-Festival Period,60.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 15:00:00,22.75,61.25,12.95,0.62,1.7,0.44,21.8,July,Monsoon,Non-Festival Period,61.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 16:00:00,26.25,72.25,14.82,0.48,2.65,0.5,18.9,July,Monsoon,Non-Festival Period,72.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 17:00:00,31.75,89.25,17.38,0.2,2.65,0.6,15.8,July,Monsoon,Non-Festival Period,89.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 18:00:00,37.75,105.75,20.3,0.6,1.8,0.75,10.82,July,Monsoon,Non-Festival Period,104.15604026845638,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-07-02 19:00:00,33.0,90.75,21.65,0.1,2.08,0.76,9.05,July,Monsoon,Non-Festival Period,90.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 20:00:00,31.5,87.0,29.48,7.75,2.0,0.89,9.15,July,Monsoon,Non-Festival Period,87.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-02 21:00:00,38.5,107.25,29.65,7.75,1.82,0.93,16.38,July,Monsoon,Non-Festival Period,105.15268456375838,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-07-02 22:00:00,41.75,117.25,21.05,0.33,1.8,0.72,24.82,July,Monsoon,Non-Festival Period,111.79697986577182,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-07-02 23:00:00,43.25,122.5,15.42,0.7,2.4,0.54,27.8,July,Monsoon,Non-Festival Period,115.28523489932886,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-07-03 00:00:00,39.25,110.5,10.05,1.25,2.12,0.28,30.03,July,Monsoon,Non-Festival Period,107.31208053691276,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-07-03 01:00:00,36.25,101.5,8.8,1.37,1.73,0.23,32.0,July,Monsoon,Non-Festival Period,101.33221476510067,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-07-03 02:00:00,35.75,99.5,9.3,1.0,2.23,0.33,27.72,July,Monsoon,Non-Festival Period,99.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-03 03:00:00,30.5,85.25,9.95,0.92,2.1,0.29,23.3,July,Monsoon,Non-Festival Period,85.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-03 04:00:00,30.75,84.0,10.4,0.92,1.65,0.28,20.65,July,Monsoon,Non-Festival Period,84.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-03 05:00:00,36.5,103.25,11.1,0.8,1.4,0.3,15.08,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-07-03 06:00:00,35.0,97.0,11.0,0.95,1.62,0.23,12.3,July,Monsoon,Non-Festival Period,97.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-03 07:00:00,31.25,85.0,10.42,0.9,5.75,0.15,17.18,July,Monsoon,Non-Festival Period,85.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-03 08:00:00,17.75,47.25,12.02,2.58,5.75,0.18,19.32,July,Monsoon,Non-Festival Period,47.25,Good,Cuttack,Odisha,20.4686,85.8792
2024-07-03 09:00:00,21.0,55.5,14.4,4.55,4.08,0.3,18.38,July,Monsoon,Non-Festival Period,55.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-03 10:00:00,22.0,57.75,11.9,5.1,2.75,0.2,18.35,July,Monsoon,Non-Festival Period,57.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-03 11:00:00,23.0,61.5,10.48,4.95,1.88,0.22,20.0,July,Monsoon,Non-Festival Period,61.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-03 12:00:00,23.75,63.5,9.8,4.95,1.42,0.22,20.72,July,Monsoon,Non-Festival Period,63.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-03 13:00:00,22.5,60.25,10.9,4.8,1.7,0.26,19.05,July,Monsoon,Non-Festival Period,60.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-03 14:00:00,20.0,53.75,13.55,4.5,7.7,0.26,16.8,July,Monsoon,Non-Festival Period,53.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-03 15:00:00,19.75,51.5,11.02,5.08,6.78,0.18,16.4,July,Monsoon,Non-Festival Period,51.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-03 16:00:00,18.75,48.75,9.5,5.15,2.28,0.19,17.3,July,Monsoon,Non-Festival Period,48.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-07-03 17:00:00,18.75,49.5,11.25,5.05,2.02,0.23,15.58,July,Monsoon,Non-Festival Period,49.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-07-03 18:00:00,23.75,63.25,18.35,3.7,2.05,0.58,8.52,July,Monsoon,Non-Festival Period,63.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-03 19:00:00,30.0,82.25,29.0,2.85,2.25,0.88,3.65,July,Monsoon,Non-Festival Period,82.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-03 20:00:00,30.0,83.0,30.78,3.18,1.83,1.06,1.85,July,Monsoon,Non-Festival Period,83.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-03 21:00:00,33.0,92.25,32.95,1.57,2.42,1.85,1.45,July,Monsoon,Non-Festival Period,92.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-07-03 22:00:00,42.75,122.25,34.3,1.75,2.8,1.74,3.25,July,Monsoon,Non-Festival Period,115.11912751677852,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-07-03 23:00:00,39.5,111.0,36.78,4.05,2.35,1.25,3.6,July,Monsoon,Non-Festival Period,107.64429530201342,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-07-04 00:00:00,40.75,114.25,32.02,5.32,0.92,0.48,6.4,July,Monsoon,Non-Festival Period,109.80369127516778,Moderate,Cuttack,Odisha,20.4686,85.8792
