TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-19 19:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,August,Monsoon,Ganesh Chaturthi & Navratri,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-19 20:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,August,Monsoon,Ganesh Chaturthi & Navratri,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-19 21:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,August,Monsoon,Ganesh Chaturthi & Navratri,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-19 22:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,August,Monsoon,Ganesh Chaturthi & Navratri,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-19 23:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,August,Monsoon,Ganesh Chaturthi & Navratri,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-20 00:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,August,Monsoon,Ganesh Chaturthi & Navratri,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-20 01:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,August,Monsoon,Ganesh Chaturthi & Navratri,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-20 02:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,August,Monsoon,Ganesh Chaturthi & Navratri,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-20 03:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,August,Monsoon,Ganesh Chaturthi & Navratri,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-20 04:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,August,Monsoon,Ganesh Chaturthi & Navratri,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-20 05:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,August,Monsoon,Ganesh Chaturthi & Navratri,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-20 06:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,August,Monsoon,Ganesh Chaturthi & Navratri,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-20 07:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,August,Monsoon,Ganesh Chaturthi & Navratri,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-20 08:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,August,Monsoon,Ganesh Chaturthi & Navratri,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-20 09:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,August,Monsoon,Ganesh Chaturthi & Navratri,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-20 10:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,August,Monsoon,Ganesh Chaturthi & Navratri,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-20 11:00:00,3.33,5.33,13.73,12.58,24.7,3.48,8.5,August,Monsoon,Ganesh Chaturthi & Navratri,118.29367088607594,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-20 12:00:00,3.5,5.25,10.3,12.45,24.58,2.62,4.7,August,Monsoon,Ganesh Chaturthi & Navratri,107.51645569620253,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-20 13:00:00,1.25,2.25,9.55,12.28,24.22,2.43,2.85,August,Monsoon,Ganesh Chaturthi & Navratri,105.13544303797468,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-20 14:00:00,2.25,3.75,7.6,12.28,24.22,1.92,8.33,August,Monsoon,Ganesh Chaturthi & Navratri,95.64444444444445,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-08-20 15:00:00,5.0,8.33,7.05,12.42,24.5,1.79,8.6,August,Monsoon,Ganesh Chaturthi & Navratri,88.56666666666666,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-08-20 16:00:00,46.25,90.75,7.9,12.8,25.25,2.01,10.9,August,Monsoon,Ganesh Chaturthi & Navratri,90.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-08-20 17:00:00,46.25,90.75,7.95,13.35,26.3,2.01,8.77,August,Monsoon,Ganesh Chaturthi & Navratri,90.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-08-20 18:00:00,11.75,21.5,8.93,12.92,25.5,2.26,7.53,August,Monsoon,Ganesh Chaturthi & Navratri,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-20 19:00:00,15.75,28.5,7.55,12.4,24.45,1.92,11.0,August,Monsoon,Ganesh Chaturthi & Navratri,95.64444444444445,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-08-20 20:00:00,19.0,34.0,6.75,12.18,24.0,1.71,1.4,August,Monsoon,Ganesh Chaturthi & Navratri,84.21111111111111,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-08-20 21:00:00,17.5,31.5,6.35,12.2,24.0,1.61,3.0,August,Monsoon,Ganesh Chaturthi & Navratri,78.76666666666667,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-08-20 22:00:00,11.75,21.25,5.35,12.08,23.82,1.36,2.75,August,Monsoon,Ganesh Chaturthi & Navratri,65.15555555555555,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-08-20 23:00:00,8.25,15.75,4.63,12.38,24.42,1.17,5.97,August,Monsoon,Ganesh Chaturthi & Navratri,54.8111111111111,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-08-21 00:00:00,3.5,6.5,3.55,14.0,27.62,0.9,4.95,August,Monsoon,Ganesh Chaturthi & Navratri,45.0,Good,Siwan,Bihar,26.131008,84.3910745
2024-08-21 01:00:00,7.0,12.75,3.45,13.9,27.3,0.88,7.0,August,Monsoon,Ganesh Chaturthi & Navratri,44.0,Good,Siwan,Bihar,26.131008,84.3910745
2024-08-21 02:00:00,5.25,9.25,4.05,13.75,27.1,1.02,7.75,August,Monsoon,Ganesh Chaturthi & Navratri,33.875,Good,Siwan,Bihar,26.131008,84.3910745
2024-08-21 03:00:00,10.75,19.75,3.65,13.52,26.65,0.92,16.5,August,Monsoon,Ganesh Chaturthi & Navratri,46.0,Good,Siwan,Bihar,26.131008,84.3910745
2024-08-21 04:00:00,2.0,4.0,3.92,13.38,26.3,0.98,1.9,August,Monsoon,Ganesh Chaturthi & Navratri,49.0,Good,Siwan,Bihar,26.131008,84.3910745
2024-08-21 05:00:00,46.25,90.75,5.25,13.4,26.4,1.33,2.9,August,Monsoon,Ganesh Chaturthi & Navratri,90.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-08-21 06:00:00,21.75,39.25,5.5,13.35,26.28,1.39,2.3,August,Monsoon,Ganesh Chaturthi & Navratri,66.78888888888888,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-08-21 07:00:00,5.5,10.0,5.6,13.3,26.18,1.43,2.5,August,Monsoon,Ganesh Chaturthi & Navratri,68.96666666666667,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-08-21 08:00:00,3.75,7.0,5.87,13.45,26.48,1.49,8.1,August,Monsoon,Ganesh Chaturthi & Navratri,72.23333333333333,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-08-21 09:00:00,5.5,10.25,8.35,13.25,26.1,2.12,9.07,August,Monsoon,Ganesh Chaturthi & Navratri,101.2506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-21 10:00:00,4.75,8.25,9.15,13.5,26.58,2.32,11.25,August,Monsoon,Ganesh Chaturthi & Navratri,103.75696202531645,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-21 11:00:00,6.25,11.5,7.78,13.38,26.42,1.98,17.65,August,Monsoon,Ganesh Chaturthi & Navratri,98.91111111111111,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-08-21 12:00:00,3.5,6.75,9.57,13.18,26.02,2.42,12.5,August,Monsoon,Ganesh Chaturthi & Navratri,105.01012658227847,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-21 13:00:00,5.75,11.25,7.58,13.1,25.7,1.93,2.13,August,Monsoon,Ganesh Chaturthi & Navratri,96.18888888888888,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-08-21 14:00:00,7.0,12.67,7.85,13.05,25.72,2.0,3.92,August,Monsoon,Ganesh Chaturthi & Navratri,100.0,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-08-21 15:00:00,46.25,90.75,6.55,9.55,18.8,1.65,5.6,August,Monsoon,Ganesh Chaturthi & Navratri,90.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-08-21 16:00:00,46.25,90.75,8.0,13.55,26.62,2.03,10.5,August,Monsoon,Ganesh Chaturthi & Navratri,90.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-08-21 17:00:00,5.0,9.33,8.98,13.35,26.3,2.28,5.97,August,Monsoon,Ganesh Chaturthi & Navratri,103.25569620253164,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-08-21 18:00:00,9.25,16.5,7.38,13.1,25.82,1.86,9.33,August,Monsoon,Ganesh Chaturthi & Navratri,92.37777777777778,Satisfactory,Siwan,Bihar,26.131008,84.3910745
