TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-05-29 10:00:00,31.9,111.95,20.17,40.504999999999995,6.07,1.59,31.87,May,Summer,Summer Wedding,108.2755033557047,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 11:00:00,37.07,111.3,20.17,40.504999999999995,6.2,0.81,36.88,May,Summer,Summer Wedding,107.84362416107382,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 12:00:00,37.96,133.23,20.17,40.504999999999995,5.22,1.98,38.14,May,Summer,Summer Wedding,122.41456375838925,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 13:00:00,48.96,131.69,15.09,24.13,5.51,2.64,46.88,May,Summer,Summer Wedding,121.39134228187919,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 14:00:00,52.05,124.965,14.96,24.86,6.09,2.89,46.29,May,Summer,Summer Wedding,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 15:00:00,14.64,111.56,15.1,25.35,7.21,2.13,48.82,May,Summer,Summer Wedding,108.01637583892618,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 16:00:00,27.84,140.08,20.22,45.34,6.02,2.56,57.43,May,Summer,Summer Wedding,126.96590604026846,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 17:00:00,55.4,161.02,19.62,46.35,6.0,2.73,52.07,May,Summer,Summer Wedding,140.87906040268456,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 18:00:00,74.42,177.84,20.43,45.1,5.3,2.36,49.08,May,Summer,Summer Wedding,152.05476510067115,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 19:00:00,73.55,180.92,28.58,49.07,6.25,2.2,62.86,May,Summer,Summer Wedding,154.10120805369127,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 20:00:00,64.23,173.43,46.59,46.72,5.54,1.32,56.63,May,Summer,Summer Wedding,149.12463087248324,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 21:00:00,71.13,174.52,36.8,40.47,4.95,1.28,36.18,May,Summer,Summer Wedding,149.8488590604027,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 22:00:00,87.35,189.12,30.79,44.24,5.02,0.73,26.32,May,Summer,Summer Wedding,190.95344827586206,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 23:00:00,92.27,205.05,33.33,28.29,4.1,0.7,31.69,May,Summer,Summer Wedding,205.3355172413793,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-30 00:00:00,95.91,210.66,32.83,39.52,7.48,1.11,24.71,May,Summer,Summer Wedding,217.76172413793103,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-30 01:00:00,94.49,202.46,28.5,29.11,7.24,1.19,24.8,May,Summer,Summer Wedding,212.91413793103447,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-30 02:00:00,106.02,201.28,23.21,18.24,5.2,1.32,16.42,May,Summer,Summer Wedding,252.2751724137931,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-30 03:00:00,114.96,189.13,19.72,16.86,5.59,1.37,14.48,May,Summer,Summer Wedding,282.7944827586207,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-30 04:00:00,125.44,164.03,21.75,24.27,5.71,0.47,14.46,May,Summer,Summer Wedding,304.4074418604651,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-30 05:00:00,107.33,132.98,29.72,40.28,5.66,0.14,11.2,May,Summer,Summer Wedding,256.74724137931037,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-30 06:00:00,55.21,113.24,22.51,35.86,6.3,0.32,9.43,May,Summer,Summer Wedding,109.13261744966442,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-30 07:00:00,40.04,116.49,21.94,27.01,6.3,0.57,6.7,May,Summer,Summer Wedding,111.29201342281878,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-30 08:00:00,51.13,119.63,21.83,27.1,7.08,0.9,10.78,May,Summer,Summer Wedding,113.378322147651,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-30 09:00:00,59.85,126.87,28.69,38.42,7.29,0.48,13.37,May,Summer,Summer Wedding,118.18879194630873,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-30 10:00:00,51.62,130.67,34.64,41.68,4.09,0.56,22.18,May,Summer,Summer Wedding,120.71362416107382,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-30 11:00:00,48.82,132.44,32.92,28.16,3.78,1.16,21.24,May,Summer,Summer Wedding,121.8896644295302,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-30 12:00:00,57.64,152.36,28.85,24.12,6.37,0.76,58.46,May,Summer,Summer Wedding,135.12510067114096,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-30 13:00:00,61.16,175.06,28.6,24.4,6.56,0.91,81.66,May,Summer,Summer Wedding,150.20765100671142,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-30 14:00:00,66.73,176.74,37.01,36.64,8.06,0.7,86.8,May,Summer,Summer Wedding,151.32389261744967,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-30 15:00:00,59.59,173.73,41.01,41.94,8.14,0.42,72.93,May,Summer,Summer Wedding,149.32395973154362,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-30 16:00:00,58.24,170.87,37.65,33.64,6.28,1.02,81.28,May,Summer,Summer Wedding,147.42369127516778,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-30 17:00:00,66.72,173.36,38.03,28.03,6.02,1.09,80.58,May,Summer,Summer Wedding,149.07812080536914,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-30 18:00:00,73.15,178.94,35.3,23.24,4.61,1.12,49.48,May,Summer,Summer Wedding,152.78563758389262,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-30 19:00:00,72.22,185.71,44.39,36.9,5.0,0.98,48.21,May,Summer,Summer Wedding,157.28382550335573,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-30 20:00:00,83.24,190.81,44.72,39.68,6.18,0.58,44.04,May,Summer,Summer Wedding,176.92275862068965,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-30 21:00:00,92.2,197.77,39.84,30.71,6.01,0.91,47.59,May,Summer,Summer Wedding,205.09655172413795,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-30 22:00:00,93.86,202.88,30.9,24.26,6.58,0.61,43.78,May,Summer,Summer Wedding,210.76344827586206,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-30 23:00:00,96.94,201.83,24.74,23.4,6.19,0.83,40.22,May,Summer,Summer Wedding,221.27793103448275,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-31 00:00:00,81.94,173.14,38.5,39.02,6.46,0.45,37.12,May,Summer,Summer Wedding,172.4848275862069,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 01:00:00,72.62,158.53,39.51,41.09,5.99,0.5,31.42,May,Summer,Summer Wedding,140.66827586206898,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 02:00:00,69.28,157.5,30.42,28.13,6.42,0.56,32.51,May,Summer,Summer Wedding,138.54026845637583,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 03:00:00,74.84,153.58,27.27,26.18,6.3,0.84,38.8,May,Summer,Summer Wedding,148.24689655172415,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 04:00:00,75.76,150.6,23.5,27.92,7.54,0.88,28.72,May,Summer,Summer Wedding,151.38758620689657,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 05:00:00,61.86,141.57,36.02,42.84,8.06,0.73,26.55,May,Summer,Summer Wedding,127.95590604026845,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 06:00:00,57.54,132.3,32.43,42.22,6.01,0.8,19.71,May,Summer,Summer Wedding,121.79664429530203,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 07:00:00,65.13,132.31,26.46,27.16,5.67,0.96,18.44,May,Summer,Summer Wedding,121.80328859060403,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 08:00:00,65.36,133.53,25.4,27.24,6.08,0.92,23.46,May,Summer,Summer Wedding,122.61389261744966,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 09:00:00,63.22,133.97,27.72,32.09,6.25,0.84,25.48,May,Summer,Summer Wedding,122.90624161073825,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 10:00:00,52.22,126.7,43.05,51.14,4.2,0.67,36.02,May,Summer,Summer Wedding,118.0758389261745,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 11:00:00,45.89,119.9,37.56,36.06,3.16,1.09,45.48,May,Summer,Summer Wedding,113.55771812080538,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 12:00:00,60.14,132.31,32.78,23.84,6.43,0.72,62.6,May,Summer,Summer Wedding,121.80328859060403,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 13:00:00,61.18,148.24,29.09,26.06,6.54,0.64,73.94,May,Summer,Summer Wedding,132.38765100671142,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 14:00:00,55.14,150.36,42.22,39.67,7.92,0.39,70.44,May,Summer,Summer Wedding,133.79624161073826,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 15:00:00,44.2,143.12,45.19,36.56,7.34,0.71,66.74,May,Summer,Summer Wedding,128.98577181208054,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 16:00:00,45.88,141.03,43.42,33.39,5.37,1.32,65.16,May,Summer,Summer Wedding,127.59711409395973,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 17:00:00,53.99,147.24,40.19,22.31,5.73,1.42,69.34,May,Summer,Summer Wedding,131.72322147651008,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 18:00:00,65.24,156.37,33.26,22.76,7.32,1.31,68.26,May,Summer,Summer Wedding,137.78946308724832,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 19:00:00,69.39,167.76,41.37,35.17,7.59,1.16,62.42,May,Summer,Summer Wedding,145.3573154362416,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 20:00:00,64.0,163.59,68.36,55.41,4.51,2.8,57.92,May,Summer,Summer Wedding,142.58664429530202,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 21:00:00,62.18,154.16,45.95,27.96,2.22,2.55,48.04,May,Summer,Summer Wedding,136.32107382550336,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 22:00:00,81.27,162.01,32.88,24.5,6.35,2.22,46.8,May,Summer,Summer Wedding,170.19758620689652,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-31 23:00:00,88.22,166.96,29.07,24.49,6.78,2.28,51.21,May,Summer,Summer Wedding,193.92344827586206,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 00:00:00,77.15,153.51,31.84,36.43,6.18,0.63,51.36,June,Monsoon,Non-Festival Period,156.13275862068969,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 01:00:00,68.06,149.1,37.0,38.59,5.78,0.75,40.67,June,Monsoon,Non-Festival Period,132.95906040268457,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 02:00:00,61.39,142.33,32.14,33.34,3.74,0.66,36.33,June,Monsoon,Non-Festival Period,128.4608724832215,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 03:00:00,64.11,137.52,25.26,25.87,3.72,0.6,41.83,June,Monsoon,Non-Festival Period,125.26496644295302,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 04:00:00,64.67,134.92,21.49,25.32,8.01,1.06,37.92,June,Monsoon,Non-Festival Period,123.53744966442952,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 05:00:00,59.69,132.63,32.51,41.98,8.61,0.88,37.31,June,Monsoon,Non-Festival Period,122.01590604026845,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 06:00:00,59.05,127.06,32.46,39.18,6.47,0.85,24.92,June,Monsoon,Non-Festival Period,118.31503355704697,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 07:00:00,53.42,120.56,28.23,31.24,6.28,0.9,21.77,June,Monsoon,Non-Festival Period,113.99624161073825,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 08:00:00,54.74,122.85,23.6,25.61,6.05,0.74,28.58,June,Monsoon,Non-Festival Period,115.51778523489932,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 09:00:00,60.53,123.22,25.73,30.6,6.11,0.88,34.02,June,Monsoon,Non-Festival Period,115.76362416107382,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 10:00:00,43.84,111.43,37.39,45.2,4.92,0.78,46.06,June,Monsoon,Non-Festival Period,107.93,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 11:00:00,36.59,106.05,35.59,38.96,4.17,0.87,49.7,June,Monsoon,Non-Festival Period,104.35536912751678,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 12:00:00,45.74,116.16,34.02,23.44,7.54,0.62,52.96,June,Monsoon,Non-Festival Period,111.07275167785235,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 13:00:00,51.7,127.9,31.03,24.9,8.0,0.78,57.42,June,Monsoon,Non-Festival Period,118.87315436241612,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 14:00:00,53.0,132.17,28.01,24.62,4.88,0.84,63.2,June,Monsoon,Non-Festival Period,121.71026845637583,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 15:00:00,41.28,125.15,38.63,39.39,4.77,0.81,66.24,June,Monsoon,Non-Festival Period,117.04597315436243,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 16:00:00,30.78,116.47,42.13,38.38,5.9,0.67,63.8,June,Monsoon,Non-Festival Period,111.27872483221476,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 17:00:00,35.46,118.03,37.07,22.66,5.43,1.1,66.57,June,Monsoon,Non-Festival Period,112.31523489932886,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 18:00:00,49.95,134.15,31.88,22.38,6.0,1.2,62.96,June,Monsoon,Non-Festival Period,123.0258389261745,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 19:00:00,63.58,146.9,32.38,26.78,6.52,1.13,63.39,June,Monsoon,Non-Festival Period,131.49731543624162,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 20:00:00,62.8,145.05,46.74,38.75,5.86,0.96,53.99,June,Monsoon,Non-Festival Period,130.26812080536914,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 21:00:00,56.12,137.73,43.2,41.17,6.65,0.46,49.32,June,Monsoon,Non-Festival Period,125.40449664429529,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 22:00:00,63.54,140.44,32.31,24.5,6.74,0.99,43.2,June,Monsoon,Non-Festival Period,127.20510067114094,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-01 23:00:00,65.51,148.37,27.03,24.47,6.85,0.92,37.68,June,Monsoon,Non-Festival Period,132.47402684563758,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 00:00:00,70.06,162.47,27.12,28.67,7.39,0.8,39.48,June,Monsoon,Non-Festival Period,141.84248322147653,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 01:00:00,60.9,150.71,38.5,38.43,7.6,0.63,32.74,June,Monsoon,Non-Festival Period,134.02879194630873,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 02:00:00,58.78,142.12,36.21,37.07,8.44,0.8,28.38,June,Monsoon,Non-Festival Period,128.3213422818792,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 03:00:00,68.64,147.31,27.9,24.06,7.83,0.79,35.29,June,Monsoon,Non-Festival Period,131.76973154362418,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 04:00:00,72.95,154.24,24.86,25.04,5.88,1.0,32.78,June,Monsoon,Non-Festival Period,141.7948275862069,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 05:00:00,71.0,152.68,25.0,35.71,6.17,0.76,30.4,June,Monsoon,Non-Festival Period,135.3377181208054,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 06:00:00,64.33,147.07,32.99,42.34,4.17,0.94,24.1,June,Monsoon,Non-Festival Period,131.61026845637582,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 07:00:00,57.78,152.83,30.22,30.17,3.94,1.04,25.53,June,Monsoon,Non-Festival Period,135.43738255033557,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 08:00:00,61.11,155.1,24.39,25.58,5.69,0.79,29.19,June,Monsoon,Non-Festival Period,136.94563758389262,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 09:00:00,69.1,146.7,24.93,25.68,5.44,0.9,28.86,June,Monsoon,Non-Festival Period,131.36442953020133,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 10:00:00,58.82,138.64,29.89,37.01,5.61,0.88,37.39,June,Monsoon,Non-Festival Period,126.00912751677852,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 11:00:00,42.45,129.85,34.94,40.52,5.68,0.91,42.03,June,Monsoon,Non-Festival Period,120.16879194630872,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 12:00:00,39.49,123.57,34.98,26.62,6.41,0.83,48.27,June,Monsoon,Non-Festival Period,115.99617449664429,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 13:00:00,38.87,129.9,30.13,22.94,6.76,0.94,50.72,June,Monsoon,Non-Festival Period,120.2020134228188,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 14:00:00,48.12,140.73,35.11,28.02,5.7,0.8,55.49,June,Monsoon,Non-Festival Period,127.39778523489932,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 15:00:00,43.72,136.19,46.18,36.81,5.71,0.62,51.28,June,Monsoon,Non-Festival Period,124.38127516778523,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 16:00:00,32.8,128.74,45.49,40.58,6.95,0.78,48.79,June,Monsoon,Non-Festival Period,119.43127516778524,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 17:00:00,39.67,126.56,44.11,37.98,7.54,0.6,52.0,June,Monsoon,Non-Festival Period,117.98281879194631,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 18:00:00,49.65,127.18,37.9,23.64,5.39,1.14,50.95,June,Monsoon,Non-Festival Period,118.39476510067115,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 19:00:00,68.41,238.21,33.4,24.16,5.16,1.21,46.0,June,Monsoon,Non-Festival Period,192.16637583892617,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 20:00:00,74.5,322.9,40.69,35.65,6.88,0.81,54.02,June,Monsoon,Non-Festival Period,272.9,Poor,Pali,Rajasthan,25.455221,73.419389
2024-06-02 21:00:00,57.47,216.89,45.08,37.78,6.7,0.63,49.52,June,Monsoon,Non-Festival Period,178.00073825503355,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 22:00:00,51.47,159.29,33.2,26.84,4.59,0.84,49.95,June,Monsoon,Non-Festival Period,139.72959731543625,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-02 23:00:00,53.71,123.91,26.89,24.91,4.88,0.68,44.0,June,Monsoon,Non-Festival Period,116.22208053691276,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-03 00:00:00,43.79,91.54,23.94,25.72,6.23,0.7,35.28,June,Monsoon,Non-Festival Period,91.54,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-06-03 01:00:00,40.24,84.94,36.44,40.19,7.41,0.56,34.95,June,Monsoon,Non-Festival Period,84.94,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-06-03 02:00:00,38.57,95.58,32.1,40.75,7.97,0.41,34.62,June,Monsoon,Non-Festival Period,95.58,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-06-03 03:00:00,48.72,99.13,28.27,25.09,7.04,0.43,29.45,June,Monsoon,Non-Festival Period,99.13,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-06-03 04:00:00,59.18,114.93,22.46,25.72,6.87,0.67,33.64,June,Monsoon,Non-Festival Period,110.2555033557047,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-03 05:00:00,55.36,130.01,21.32,27.44,6.91,0.63,33.43,June,Monsoon,Non-Festival Period,120.27510067114093,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-03 06:00:00,56.28,139.45,34.44,44.47,6.11,0.07,29.3,June,Monsoon,Non-Festival Period,126.5473154362416,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-03 07:00:00,63.34,158.69,33.2,34.48,5.34,0.55,28.64,June,Monsoon,Non-Festival Period,139.33093959731542,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-03 08:00:00,81.47,192.02,26.94,24.54,6.14,0.96,38.34,June,Monsoon,Non-Festival Period,170.8803448275862,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-03 09:00:00,99.78,221.06,26.15,24.28,6.44,1.29,38.18,June,Monsoon,Non-Festival Period,230.97310344827588,Poor,Pali,Rajasthan,25.455221,73.419389
2024-06-03 10:00:00,104.79,224.06,28.97,35.33,5.0,1.0,41.68,June,Monsoon,Non-Festival Period,248.07620689655175,Poor,Pali,Rajasthan,25.455221,73.419389
2024-06-03 11:00:00,83.89,208.6,36.14,38.11,4.79,1.16,41.23,June,Monsoon,Non-Festival Period,179.14172413793102,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-03 12:00:00,69.77,201.14,34.13,33.08,6.75,1.01,40.34,June,Monsoon,Non-Festival Period,167.5359731543624,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-03 13:00:00,79.63,202.5,34.3,25.55,6.14,1.15,49.82,June,Monsoon,Non-Festival Period,168.43959731543623,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-03 14:00:00,79.64,180.89,30.09,21.46,5.65,1.09,52.69,June,Monsoon,Non-Festival Period,164.63310344827585,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-03 15:00:00,72.82,164.08,34.05,35.21,6.13,0.72,52.5,June,Monsoon,Non-Festival Period,142.91221476510069,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-03 16:00:00,63.99,151.61,37.39,35.54,5.05,0.97,69.47,June,Monsoon,Non-Festival Period,134.62677852348995,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-03 17:00:00,69.54,146.73,34.2,27.23,5.27,1.11,50.92,June,Monsoon,Non-Festival Period,131.38436241610736,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-03 18:00:00,73.72,158.83,31.86,24.02,7.58,1.14,51.64,June,Monsoon,Non-Festival Period,144.42344827586206,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-03 19:00:00,67.1,167.69,37.89,25.16,7.52,1.19,41.7,June,Monsoon,Non-Festival Period,145.3108053691275,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-03 20:00:00,71.23,169.88,36.78,29.53,7.75,0.83,37.5,June,Monsoon,Non-Festival Period,146.76590604026845,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-03 21:00:00,75.68,168.48,37.35,32.3,7.3,0.86,33.81,June,Monsoon,Non-Festival Period,151.1144827586207,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-03 22:00:00,66.48,157.93,32.97,31.7,5.69,0.11,32.85,June,Monsoon,Non-Festival Period,138.82597315436243,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-03 23:00:00,65.25,146.13,22.77,17.87,4.94,0.75,29.92,June,Monsoon,Non-Festival Period,130.9857046979866,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-04 00:00:00,68.37,140.19,20.84,19.32,6.79,0.69,30.35,June,Monsoon,Non-Festival Period,127.0389932885906,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-04 01:00:00,58.29,131.41,29.2,30.04,6.95,0.47,30.66,June,Monsoon,Non-Festival Period,121.20530201342282,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-04 02:00:00,52.06,124.24,30.72,30.59,6.1,0.41,24.74,June,Monsoon,Non-Festival Period,116.44134228187919,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-04 03:00:00,48.9,116.03,26.03,28.28,6.59,0.65,25.2,June,Monsoon,Non-Festival Period,110.98637583892618,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-04 04:00:00,58.96,118.29,21.32,20.62,4.93,0.79,29.22,June,Monsoon,Non-Festival Period,112.48798657718122,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-04 05:00:00,67.1,127.48,18.84,20.27,5.12,0.73,30.12,June,Monsoon,Non-Festival Period,121.82413793103447,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-04 06:00:00,63.94,144.32,27.54,34.34,6.87,0.46,28.96,June,Monsoon,Non-Festival Period,129.78308724832215,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-04 07:00:00,61.96,152.43,31.78,31.4,6.06,0.84,30.85,June,Monsoon,Non-Festival Period,135.17161073825503,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-04 08:00:00,66.53,163.92,24.08,20.55,4.87,0.85,37.88,June,Monsoon,Non-Festival Period,142.80590604026844,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-06-04 09:00:00,72.44,166.96,19.98,19.8,5.18,0.94,41.32,June,Monsoon,Non-Festival Period,144.82577181208055,Moderate,Pali,Rajasthan,25.455221,73.419389
